GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e06c27d5-6c48-48ac-8759-9d346f023e37,229,893d17a0-2e02-11f0-9386-1921ba3db7fd,358644a5-7067-450d-9682-5a5710a28726,2025-05-10,20:54:46.90,2025-05-11,00:54:46.90,2025-05-10T20:54:46.9050000-04:00,2025-05-11T00:54:46.9050000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.63422,58.29325,141.06335,25.96233,91.41566,-68.87198,139.19972,-33.83764,267.26,-142.86724,321.2343,-5.03585,250.57591,132.78325,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,230,a14a9fc0-2e02-11f0-9386-1921ba3db7fd,ec1604a2-203d-479a-83c7-5333446aec95,2025-05-10,20:55:27.38,2025-05-11,00:55:27.38,2025-05-10T20:55:27.3860000-04:00,2025-05-11T00:55:27.3860000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,98.15269,62.83799,149.3324,33.77185,91.51197,-71.96398,143.40611,-41.8172,262.32574,-142.96273,330.88198,-3.5754,256.02803,131.70049,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,231,a9d905f0-2e02-11f0-9386-1921ba3db7fd,02ee0bfc-040f-4875-9f7e-c8c72748c16e,2025-05-10,20:55:41.54,2025-05-11,00:55:41.54,2025-05-10T20:55:41.5460000-04:00,2025-05-11T00:55:41.5460000Z,WES_POW,SMD,InPlay,Sacrifice,NoShift,98.35406,62.54134,148.65036,30.60453,90.01526,-71.35008,143.26612,-41.67317,263.2737,-143.66917,329.99707,-4.8654,258.84147,133.67697,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,232,c79c7fe0-2e02-11f0-9386-1921ba3db7fd,9218f514-bdaf-4126-8e8e-a0bf6d6a0373,2025-05-10,20:56:31.52,2025-05-11,00:56:31.52,2025-05-10T20:56:31.5240000-04:00,2025-05-11T00:56:31.5240000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,98.10998,61.91502,149.03007,37.81999,90.91884,-72.43993,141.43751,-43.41927,268.40032,-141.89185,325.82478,-3.92782,257.82752,132.73471,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,233,d06cf820-2e02-11f0-9386-1921ba3db7fd,bca5c303-331e-4ba5-bca1-1250b90f7ac2,2025-05-10,20:56:46.28,2025-05-11,00:56:46.28,2025-05-10T20:56:46.2880000-04:00,2025-05-11T00:56:46.2880000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,98.21263,61.41014,148.5492,37.57336,90.78299,-73.0989,141.72637,-43.29709,267.15073,-141.24491,325.79955,-4.30095,256.96822,134.75947,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,234,d90f3470-2e02-11f0-9386-1921ba3db7fd,ba039a5f-e88c-494d-8454-c647f87980de,2025-05-10,20:57:00.80,2025-05-11,00:57:00.80,2025-05-10T20:57:00.8040000-04:00,2025-05-11T00:57:00.8040000Z,WES_POW,SMD,InPlay,Single,NoShift,97.79996,60.81596,148.48874,37.154,91.26632,-73.4919,142.37109,-44.31754,268.489,-141.41845,324.50612,-3.76,256.59755,133.176,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,235,edd0ecf0-2e02-11f0-9386-1921ba3db7fd,39e5f4ff-4cca-44ed-bbe9-ae01f6266d2c,2025-05-10,20:57:35.64,2025-05-11,00:57:35.64,2025-05-10T20:57:35.6480000-04:00,2025-05-11T00:57:35.6480000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,64.07982,59.40774,144.23118,25.75763,92.12693,-68.36141,139.08171,-35.98364,264.36294,-142.58509,313.43832,-2.49893,253.41461,127.82737,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,236,f89545f0-2e02-11f0-9386-1921ba3db7fd,ca7b8758-5b66-46a5-9c44-6be9cc5c8b19,2025-05-10,20:57:53.77,2025-05-11,00:57:53.77,2025-05-10T20:57:53.7780000-04:00,2025-05-11T00:57:53.7780000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.05572,58.9693,144.3596,26.74269,91.29344,-71.02978,139.3715,-36.60417,260.51662,-147.65759,320.53198,-4.63469,252.63375,128.67826,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,237,023babd0-2e03-11f0-9386-1921ba3db7fd,e3b1ecfa-5b1c-4ef4-a8f4-2e6e17803a7d,2025-05-10,20:58:09.84,2025-05-11,00:58:09.84,2025-05-10T20:58:09.8410000-04:00,2025-05-11T00:58:09.8410000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,65.85093,59.1316,140.76686,27.94309,92.5844,-72.4604,138.34503,-35.80103,261.29611,-147.76626,318.73921,-5.07747,255.27936,130.07159,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,238,11609fd0-2e03-11f0-9386-1921ba3db7fd,6b9aa11b-e988-4b00-8d16-677b3367f34a,2025-05-10,20:58:35.29,2025-05-11,00:58:35.29,2025-05-10T20:58:35.2930000-04:00,2025-05-11T00:58:35.2930000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,66.46858,58.85146,140.46942,25.53585,93.79911,-72.1401,138.27706,-35.23775,260.55244,-147.0754,318.34867,-5.06627,250.3086,126.27293,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,239,26b5beb0-2e03-11f0-9386-1921ba3db7fd,0505a129-56d1-4f5b-9706-fbcd7bf00652,2025-05-10,20:59:11.25,2025-05-11,00:59:11.25,2025-05-10T20:59:11.2570000-04:00,2025-05-11T00:59:11.2570000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,65.9014,59.15728,141.78369,30.68075,90.89574,-71.33593,138.60233,-33.04435,264.26716,-144.82412,318.55665,-4.51866,247.59179,126.45264,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,240,31c57890-2e03-11f0-9386-1921ba3db7fd,25a45600-d65f-431a-ac4a-e84480619204,2025-05-10,20:59:29.65,2025-05-11,00:59:29.65,2025-05-10T20:59:29.6550000-04:00,2025-05-11T00:59:29.6550000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,66.12548,58.95015,142.17181,30.38268,93.0751,-72.52653,139.05902,-33.40829,262.43349,-143.68362,321.40963,-5.68115,249.49954,127.83278,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,241,3aee4a00-2e03-11f0-9386-1921ba3db7fd,d7ed3921-7b51-4d3d-8663-bc32a23c9f77,2025-05-10,20:59:44.97,2025-05-11,00:59:44.97,2025-05-10T20:59:44.9790000-04:00,2025-05-11T00:59:44.9790000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,66.2391,58.38304,142.1766,30.06147,91.51683,-71.75757,140.4492,-34.94533,260.30461,-142.90977,321.29111,-5.66058,247.3141,128.53504,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,242,4d6e76f0-2e03-11f0-9386-1921ba3db7fd,b733af86-06ae-4faa-b2f6-a08b783279ee,2025-05-10,21:00:16.00,2025-05-11,01:00:16.00,2025-05-10T21:00:16.0050000-04:00,2025-05-11T01:00:16.0050000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.98465,58.70308,142.59476,28.64267,91.75123,-72.5513,141.9887,-40.06295,262.37907,-143.74864,320.75262,-5.78123,250.88001,128.6232,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,243,55c181d0-2e03-11f0-9386-1921ba3db7fd,7c5998f6-3e37-4090-8eee-a7f2dbc7e06a,2025-05-10,21:00:30.00,2025-05-11,01:00:30.00,2025-05-10T21:00:30.0020000-04:00,2025-05-11T01:00:30.0020000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.83329,59.31538,142.68947,29.28466,93.25382,-73.23922,142.34826,-41.18334,262.67617,-143.95804,317.93607,-6.03726,250.77572,127.66219,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,244,5df96390-2e03-11f0-9386-1921ba3db7fd,35381c05-988f-4dd5-8d43-6a22fbd8ca53,2025-05-10,21:00:43.80,2025-05-11,01:00:43.80,2025-05-10T21:00:43.8000000-04:00,2025-05-11T01:00:43.8000000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,65.36781,58.48689,142.09264,29.4265,93.58561,-73.98271,140.98244,-40.41775,263.57565,-143.96648,320.96684,-6.11488,252.6223,128.931,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,245,671e6470-2e03-11f0-9386-1921ba3db7fd,86b9f409-3ebd-4e71-9859-b6a089f0ae63,2025-05-10,21:00:59.18,2025-05-11,01:00:59.18,2025-05-10T21:00:59.1800000-04:00,2025-05-11T01:00:59.1800000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,65.70319,59.04493,141.96193,30.03305,93.31256,-73.41414,141.51103,-40.60983,263.23533,-143.94933,320.49187,-6.4037,251.73582,129.25215,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,246,74c6ca90-2e03-11f0-9386-1921ba3db7fd,0059f284-23a9-4d72-b802-5ffeddda165a,2025-05-10,21:01:22.07,2025-05-11,01:01:22.07,2025-05-10T21:01:22.0730000-04:00,2025-05-11T01:01:22.0730000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,65.53203,58.94143,142.88232,27.95059,91.65108,-73.45797,141.22961,-40.23955,263.97862,-145.20009,322.63076,-6.61385,250.11417,132.40945,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,247,fe9f55c0-2e03-11f0-9386-1921ba3db7fd,67d85f5e-cda7-4ede-88fd-bef069b5ae87,2025-05-10,21:05:13.29,2025-05-11,01:05:13.29,2025-05-10T21:05:13.2930000-04:00,2025-05-11T01:05:13.2930000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,100.29985,76.35979,143.03852,45.04181,88.10822,-39.70278,149.78551,-10.98785,259.60722,-112.40578,332.69404,18.41528,272.44141,153.49294,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,248,1e515940-2e04-11f0-9386-1921ba3db7fd,04be17d7-d4fb-4a3a-820f-243e2760b5bf,2025-05-10,21:06:06.33,2025-05-11,01:06:06.33,2025-05-10T21:06:06.3350000-04:00,2025-05-11T01:06:06.3350000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,100.60701,76.77623,142.29158,46.08574,89.51449,-40.21931,149.40851,-8.70793,260.5854,-112.19456,334.55467,19.00379,272.16676,154.36535,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,249,2c01d5b0-2e04-11f0-9386-1921ba3db7fd,fe709165-6754-4ab3-a111-be0ad48b019b,2025-05-10,21:06:29.45,2025-05-11,01:06:29.45,2025-05-10T21:06:29.4510000-04:00,2025-05-11T01:06:29.4510000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,99.68692,76.65112,142.37127,48.97627,89.63906,-40.505,148.03783,-9.00019,262.93865,-113.0881,332.44546,16.98322,271.5038,154.67903,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,250,376a36e0-2e04-11f0-9386-1921ba3db7fd,6835bcaa-baf7-409f-8bd8-366d7c34a834,2025-05-10,21:06:48.57,2025-05-11,01:06:48.57,2025-05-10T21:06:48.5750000-04:00,2025-05-11T01:06:48.5750000Z,SMD,WES_POW,HitByPitch,Undefined,NoShift,100.57796,76.46436,141.81943,48.13908,123.82638,-52.36448,149.48702,-9.25182,257.82583,-120.58916,334.65039,17.28535,269.15916,156.46059,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,251,4ef632f0-2e04-11f0-9386-1921ba3db7fd,fae5b2fb-1052-4025-91da-4f5e57245969,2025-05-10,21:07:28.11,2025-05-11,01:07:28.11,2025-05-10T21:07:28.1100000-04:00,2025-05-11T01:07:28.1100000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,64.11732,60.32612,135.35686,36.75668,117.57341,-55.36744,148.52381,-7.83942,273.47888,-109.40302,336.4509,22.10769,271.72736,153.87029,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,252,5a748d20-2e04-11f0-9386-1921ba3db7fd,fb465b35-beb2-44bd-a12c-08b5a6150262,2025-05-10,21:07:47.43,2025-05-11,01:07:47.43,2025-05-10T21:07:47.4320000-04:00,2025-05-11T01:07:47.4320000Z,SMD,WES_POW,InPlay,Out,NoShift,65.7135,59.11378,139.01739,36.40946,118.67808,-55.19024,147.64927,-8.67383,272.2415,-108.86104,336.01967,18.73236,273.3486,155.12009,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,253,7232bcc0-2e04-11f0-9386-1921ba3db7fd,84c1e4e2-c9a0-4d6d-84a9-bb846591472e,2025-05-10,21:08:27.17,2025-05-11,01:08:27.17,2025-05-10T21:08:27.1780000-04:00,2025-05-11T01:08:27.1780000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,99.04183,75.4447,143.68453,45.5955,126.92216,-54.97714,148.68551,-10.02846,270.22032,-114.72069,336.4904,15.41523,273.65728,147.20001,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,254,7c8bd0d0-2e04-11f0-9386-1921ba3db7fd,6c1529a0-912a-4294-91eb-13c33760a2d5,2025-05-10,21:08:44.55,2025-05-11,01:08:44.55,2025-05-10T21:08:44.5520000-04:00,2025-05-11T01:08:44.5520000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.89182,75.94491,142.19494,48.07955,129.4429,-55.60022,149.48071,-10.13929,266.68107,-115.91989,336.40143,18.05557,276.07374,148.73253,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,255,9456d1b0-2e04-11f0-9386-1921ba3db7fd,9d3bd67b-642e-4677-98f2-de18059fcbc1,2025-05-10,21:09:24.50,2025-05-11,01:09:24.50,2025-05-10T21:09:24.5090000-04:00,2025-05-11T01:09:24.5090000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.29914,74.47993,142.43287,48.09438,128.94853,-54.58179,149.6276,-9.55558,262.45967,-122.93928,331.55408,15.46586,276.64512,151.87147,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,256,a3a853f0-2e04-11f0-9386-1921ba3db7fd,fa9a199a-2405-4f80-970e-c91d96d58ad1,2025-05-10,21:09:50.13,2025-05-11,01:09:50.13,2025-05-10T21:09:50.1360000-04:00,2025-05-11T01:09:50.1360000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.32599,74.22484,142.3373,46.68848,127.49121,-54.69186,145.59957,-10.51604,262.18047,-122.68539,330.58209,14.90158,274.27775,151.81268,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,257,b00c2c20-2e04-11f0-9386-1921ba3db7fd,69be45ec-0692-4d8d-871c-a1258dd3e04f,2025-05-10,21:10:10.99,2025-05-11,01:10:10.99,2025-05-10T21:10:10.9990000-04:00,2025-05-11T01:10:10.9990000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.76712,75.28907,141.93834,47.72748,128.28511,-54.62583,146.31254,-10.87976,263.73576,-124.44023,327.58907,14.65607,275.67589,152.95307,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,258,c26a0400-2e04-11f0-9386-1921ba3db7fd,9bbd02f5-7cd1-43d9-969c-2a869e074346,2025-05-10,21:10:42.01,2025-05-11,01:10:42.01,2025-05-10T21:10:42.0150000-04:00,2025-05-11T01:10:42.0150000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.41999,75.05713,142.11129,46.395,128.41881,-54.30452,146.24837,-11.12371,263.08822,-125.08386,330.07747,15.10271,276.45743,154.72011,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,259,cf28cd70-2e04-11f0-9386-1921ba3db7fd,603a6294-c0f1-4d2b-aa3b-50ba4cd005de,2025-05-10,21:11:03.31,2025-05-11,01:11:03.31,2025-05-10T21:11:03.3170000-04:00,2025-05-11T01:11:03.3170000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.68421,74.69644,141.90604,48.65305,129.02513,-53.39308,145.6823,-11.58401,262.37439,-124.71448,330.09781,14.18082,276.83204,155.12717,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,260,dc46f4f0-2e04-11f0-9386-1921ba3db7fd,26a755c7-7c2b-4f67-9d2d-2c43390484c7,2025-05-10,21:11:25.37,2025-05-11,01:11:25.37,2025-05-10T21:11:25.3780000-04:00,2025-05-11T01:11:25.3780000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.67725,74.94341,139.83959,48.81414,129.77254,-54.08067,147.47589,-11.04897,270.53795,-119.67198,328.53399,13.92297,278.39314,155.9461,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,261,f1cd5d00-2e04-11f0-9386-1921ba3db7fd,400e422a-212e-44ab-b880-ec7ab50b4274,2025-05-10,21:12:01.33,2025-05-11,01:12:01.33,2025-05-10T21:12:01.3360000-04:00,2025-05-11T01:12:01.3360000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,65.2003,59.2032,149.21693,23.32178,98.19435,-76.28197,134.04784,-35.37719,263.79987,-122.94922,328.43414,13.476,272.21377,153.38304,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,262,fbc4f020-2e04-11f0-9386-1921ba3db7fd,32730411-e841-4877-a5f8-c033c4228e1f,2025-05-10,21:12:18.01,2025-05-11,01:12:18.01,2025-05-10T21:12:18.0170000-04:00,2025-05-11T01:12:18.0170000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,65.51647,59.36118,148.84312,25.49381,97.99106,-76.53709,133.50333,-34.60478,265.5979,-122.05758,329.44573,12.90466,268.98656,151.6494,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,263,06d8efc0-2e05-11f0-9386-1921ba3db7fd,37478b6c-0e98-4ec9-b9ff-794511158fca,2025-05-10,21:12:36.57,2025-05-11,01:12:36.57,2025-05-10T21:12:36.5720000-04:00,2025-05-11T01:12:36.5720000Z,SMD,WES_POW,InPlay,Out,NoShift,65.13765,58.05058,149.93759,25.78864,98.10597,-76.11526,132.83733,-37.35207,263.06782,-120.32515,323.67429,13.95528,271.69751,153.61515,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,264,533fa700-2e05-11f0-9386-1921ba3db7fd,f6bba997-1ebb-4828-86b4-969061a34829,2025-05-10,21:14:44.78,2025-05-11,01:14:44.78,2025-05-10T21:14:44.7880000-04:00,2025-05-11T01:14:44.7880000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,98.09563,78.83941,142.49213,48.22128,90.66586,-39.96451,152.18444,-17.87116,262.23281,-133.44551,326.7657,0.38556,271.42462,142.61157,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,265,5b05db30-2e05-11f0-9386-1921ba3db7fd,d5b6ca5e-b036-4365-9cd8-9cc9f20b9207,2025-05-10,21:14:57.87,2025-05-11,01:14:57.87,2025-05-10T21:14:57.8790000-04:00,2025-05-11T01:14:57.8790000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.93765,77.7973,143.13419,48.91502,94.86668,-44.22089,150.33867,-20.07085,260.52601,-134.30039,326.62343,-6.70655,271.82853,142.80267,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,266,63567510-2e05-11f0-9386-1921ba3db7fd,67fd2c2c-df07-4865-a68e-9440ee6e2a60,2025-05-10,21:15:11.71,2025-05-11,01:15:11.71,2025-05-10T21:15:11.7100000-04:00,2025-05-11T01:15:11.7100000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,96.11922,77.18022,141.86014,48.83985,100.03017,-48.31675,149.45001,-18.82414,259.98056,-134.4914,327.48864,-6.74363,270.91832,142.81426,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
