GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,209,41bc52c0-4260-11f0-a694-07a9cc2067bf,06f776df-604c-4103-a905-cf6c88ae6e51,2025-06-05,18:56:05.31,2025-06-05,22:56:05.31,2025-06-05T18:56:05.3142016-04:00,2025-06-05T22:56:05.3142016Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.85505,55.97231,149.86678,28.52202,90.39796,-68.31691,138.60402,-48.34632,240.83656,-123.41339,304.38771,11.91011,252.39574,136.23115,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,210,4c4836a0-4260-11f0-a694-07a9cc2067bf,f724fd11-f9b8-4c07-a6cf-d9f676acb10e,2025-06-05,18:56:22.99,2025-06-05,22:56:22.99,2025-06-05T18:56:22.9997568-04:00,2025-06-05T22:56:22.9997568Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.83821,57.38979,151.04356,29.24805,90.93726,-68.2776,138.47508,-47.81587,242.95841,-124.54432,303.74203,12.08543,253.6192,140.96844,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,211,87af4670-4260-11f0-a694-07a9cc2067bf,465b3211-7045-401e-9139-6c9a4996f3bd,2025-06-05,18:58:02.69,2025-06-05,22:58:02.69,2025-06-05T18:58:02.6934784-04:00,2025-06-05T22:58:02.6934784Z,YOR,STA_YAN,BallinDirt,Undefined,NoShift,86.26038,68.07631,140.28714,32.7434,90.17056,-60.41437,143.43416,-35.40418,238.68681,-126.9183,304.68834,10.04989,258.25103,144.26261,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,212,9d07c0b0-4260-11f0-a694-07a9cc2067bf,4ce94870-926f-41ae-85fd-6031850ce544,2025-06-05,18:58:38.44,2025-06-05,22:58:38.44,2025-06-05T18:58:38.4405504-04:00,2025-06-05T22:58:38.4405504Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,85.46396,66.74342,147.68282,36.61055,92.14601,-59.88654,144.90325,-32.91472,237.61314,-123.40092,300.98437,9.17411,254.46698,139.37709,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,213,b68ad1d0-4260-11f0-a694-07a9cc2067bf,78a7fea3-df57-4235-a88f-8df86e8412d1,2025-06-05,18:59:21.23,2025-06-05,22:59:21.23,2025-06-05T18:59:21.2355072-04:00,2025-06-05T22:59:21.2355072Z,YOR,STA_YAN,InPlay,Out,NoShift,84.71149,64.74913,146.36644,39.1584,84.99983,-54.92997,145.8552,-32.38306,234.58658,-126.26885,304.41415,11.66925,253.38329,139.25915,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,214,ce6ae150-4260-11f0-a694-07a9cc2067bf,ec24e7e3-f1dc-4394-be6b-385d6e3dcd7c,2025-06-05,19:00:01.52,2025-06-05,23:00:01.52,2025-06-05T19:00:01.5262720-04:00,2025-06-05T23:00:01.5262720Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.20709,71.3194,148.29871,37.78687,95.84794,-62.21866,146.3932,-32.19873,235.28867,-123.12911,303.31921,2.91198,257.17579,137.89864,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,215,d98e7150-4260-11f0-a694-07a9cc2067bf,8295e781-38b7-4492-8a4f-dc880a8ffbc1,2025-06-05,19:00:20.16,2025-06-05,23:00:20.16,2025-06-05T19:00:20.1691136-04:00,2025-06-05T23:00:20.1691136Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.2935,71.1311,148.08868,38.52647,85.29093,-64.21526,146.17633,-32.16426,234.69665,-127.69325,303.39302,3.09594,257.23184,137.994,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,216,e3f281e0-4260-11f0-a694-07a9cc2067bf,a31bb996-e180-4390-838c-5e44a61a6186,2025-06-05,19:00:37.47,2025-06-05,23:00:37.47,2025-06-05T19:00:37.4770176-04:00,2025-06-05T23:00:37.4770176Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.09497,72.06378,148.30782,38.13266,95.32714,-62.19488,146.4491,-33.17235,232.98747,-128.05421,303.39245,3.133,254.60311,138.92765,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,217,f145c320-4260-11f0-a694-07a9cc2067bf,ed32e729-23cf-456b-a9d3-e5b88ec8454c,2025-06-05,19:00:59.82,2025-06-05,23:00:59.82,2025-06-05T19:00:59.8200320-04:00,2025-06-05T23:00:59.8200320Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.66653,71.62867,147.87453,38.23799,94.37067,-62.16538,145.96207,-35.45309,234.53911,-124.35091,303.57714,5.7266,255.14483,140.33226,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,218,ff3bad00-4260-11f0-a694-07a9cc2067bf,66125b00-e4de-48de-8382-ae49943371f3,2025-06-05,19:01:23.16,2025-06-05,23:01:23.16,2025-06-05T19:01:23.1608320-04:00,2025-06-05T23:01:23.1608320Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.65254,72.42037,149.42923,35.20901,94.26371,-62.28434,145.11327,-37.32676,231.58214,-124.57919,302.10139,5.95307,249.82229,138.6009,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,219,0a5503d0-4261-11f0-a694-07a9cc2067bf,d5ec7cf1-08d6-4eb5-9373-b8a643d8aebb,2025-06-05,19:01:41.85,2025-06-05,23:01:41.85,2025-06-05T19:01:41.8582528-04:00,2025-06-05T23:01:41.8582528Z,YOR,STA_YAN,InPlay,Out,NoShift,94.06528,72.77503,148.79113,35.68704,94.36783,-62.21101,144.43657,-37.57294,231.06168,-126.14129,301.53118,5.71619,255.11648,139.12887,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,220,58236160-4261-11f0-a694-07a9cc2067bf,b68269e2-4f38-45e1-a566-65aeb2108ea5,2025-06-05,19:03:52.57,2025-06-05,23:03:52.57,2025-06-05T19:03:52.5782016-04:00,2025-06-05T23:03:52.5782016Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.56018,61.52848,154.69108,19.32691,87.86557,-67.03484,134.55985,-61.26942,247.30988,-122.36131,313.8512,-10.75876,257.54618,127.68514,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,221,6058d220-4261-11f0-a694-07a9cc2067bf,179f8392-0dad-4670-9197-758f8a9b22c2,2025-06-05,19:04:06.12,2025-06-05,23:04:06.12,2025-06-05T19:04:06.1287424-04:00,2025-06-05T23:04:06.1287424Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,97.49944,61.38666,154.19821,19.54856,90.63852,-68.86027,134.31223,-61.17674,249.96372,-122.97412,313.61584,-10.26091,258.06413,126.46652,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,222,6b446230-4261-11f0-a694-07a9cc2067bf,0b0389cc-8795-4a21-bf71-0f125a8f900d,2025-06-05,19:04:24.45,2025-06-05,23:04:24.45,2025-06-05T19:04:24.4502528-04:00,2025-06-05T23:04:24.4502528Z,STA_YAN,YOR,InPlay,Out,NoShift,98.19526,60.60292,154.01958,19.89949,89.07798,-68.08524,134.15545,-61.20568,248.79135,-123.18212,313.54567,-10.0357,256.08753,126.40243,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,223,7f835620-4261-11f0-a694-07a9cc2067bf,8a25b8d7-92f6-4fe5-a128-5201729a9674,2025-06-05,19:04:58.43,2025-06-05,23:04:58.43,2025-06-05T19:04:58.4356864-04:00,2025-06-05T23:04:58.4356864Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,97.21507,60.50923,154.01127,19.26683,90.26129,-69.15611,134.18612,-61.50534,246.95396,-122.66909,318.24908,-11.27491,254.9819,126.47835,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,224,87c32720-4261-11f0-a694-07a9cc2067bf,e4e7aa76-318d-4781-a8b5-9ccc4a86d798,2025-06-05,19:05:12.27,2025-06-05,23:05:12.27,2025-06-05T19:05:12.2707968-04:00,2025-06-05T23:05:12.2707968Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,98.05046,60.12185,153.77566,19.69434,90.07706,-69.03884,134.01415,-61.34413,246.2321,-122.81157,319.34438,-11.29806,255.88825,127.04871,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,225,9051b460-4261-11f0-a694-07a9cc2067bf,04bed6b3-1b1b-491f-80e4-716b1fce3828,2025-06-05,19:05:26.61,2025-06-05,23:05:26.61,2025-06-05T19:05:26.6135040-04:00,2025-06-05T23:05:26.6135040Z,STA_YAN,YOR,InPlay,Out,NoShift,98.76574,60.8269,152.57199,20.62543,92.21488,-71.08446,134.18206,-61.36367,247.89586,-122.93093,316.13416,-11.03066,255.98871,127.74847,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,226,a6c16b00-4261-11f0-a694-07a9cc2067bf,a7473153-657d-4046-b505-291fc42f555e,2025-06-05,19:06:04.26,2025-06-05,23:06:04.26,2025-06-05T19:06:04.2655232-04:00,2025-06-05T23:06:04.2655232Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,96.37762,74.89934,140.61795,52.44925,102.17576,-76.38464,149.64207,-35.1963,240.16769,-124.06096,313.33632,-12.56764,262.27813,133.81427,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,227,af5a3170-4261-11f0-a694-07a9cc2067bf,6f51e0f9-ae6e-4f6f-981d-49d3145866b0,2025-06-05,19:06:18.74,2025-06-05,23:06:18.74,2025-06-05T19:06:18.7451392-04:00,2025-06-05T23:06:18.7451392Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.91772,75.1583,140.76189,52.68642,91.33517,-53.87331,149.53464,-35.19687,240.79635,-124.96835,316.44361,-14.72314,260.36928,135.45109,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,228,bc58c300-4261-11f0-a694-07a9cc2067bf,008d98b5-6756-407f-b9b2-a210dc3b6060,2025-06-05,19:06:40.55,2025-06-05,23:06:40.55,2025-06-05T19:06:40.5519872-04:00,2025-06-05T23:06:40.5519872Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.40774,74.25756,140.89989,51.80241,93.09427,-55.1411,150.06394,-34.59104,238.24553,-126.60498,309.89774,-16.56825,258.55859,134.11396,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,229,c8d81270-4261-11f0-a694-07a9cc2067bf,635514b3-17f7-4b0c-a316-d5e00157a9a3,2025-06-05,19:07:01.41,2025-06-05,23:07:01.41,2025-06-05T19:07:01.4165504-04:00,2025-06-05T23:07:01.4165504Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.23006,74.29566,140.52523,52.49687,101.20961,-71.3373,149.66628,-34.95731,238.46482,-128.5905,311.67569,-15.72119,261.0919,134.02759,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,230,d2fd6c50-4261-11f0-a694-07a9cc2067bf,efeb9682-b6e2-40a0-8a2f-a4dfe4e60b59,2025-06-05,19:07:18.48,2025-06-05,23:07:18.48,2025-06-05T19:07:18.4855040-04:00,2025-06-05T23:07:18.4855040Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.94871,74.25135,140.54183,52.3191,94.09286,-57.84525,150.34206,-34.37532,238.56508,-127.67599,311.1408,-16.47973,260.0907,135.31305,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,231,dc53b660-4261-11f0-a694-07a9cc2067bf,6a00902e-88cd-48c0-a11a-e4cc68882793,2025-06-05,19:07:34.18,2025-06-05,23:07:34.18,2025-06-05T19:07:34.1893632-04:00,2025-06-05T23:07:34.1893632Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.02367,74.11884,140.09226,53.23514,97.91328,-69.68703,150.10377,-34.92279,237.65401,-126.08883,310.00055,-17.23373,259.86262,134.2409,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,232,e8022140-4261-11f0-a694-07a9cc2067bf,f5b8d85f-2b54-4cb3-b16a-1e15d4d55647,2025-06-05,19:07:53.79,2025-06-05,23:07:53.79,2025-06-05T19:07:53.7992192-04:00,2025-06-05T23:07:53.7992192Z,STA_YAN,YOR,InPlay,Error,NoShift,94.46664,72.72645,139.69671,53.61132,78.85144,-54.0917,149.94366,-34.00795,238.99822,-127.17356,309.64305,-17.14051,259.47837,134.48362,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,233,04ec5230-4262-11f0-a694-07a9cc2067bf,d865bd8d-7338-4c2f-ac2c-9fe6e987c8f5,2025-06-05,19:08:42.23,2025-06-05,23:08:42.23,2025-06-05T19:08:42.2378496-04:00,2025-06-05T23:08:42.2378496Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,94.6747,58.04513,153.74487,18.1739,89.06986,-68.57015,134.25977,-61.24096,245.66538,-121.08429,312.51136,-9.58335,256.71602,132.75733,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,234,0ee4f6c0-4262-11f0-a694-07a9cc2067bf,4f9995ab-104f-4c58-a57a-972529312dda,2025-06-05,19:08:58.97,2025-06-05,23:08:58.97,2025-06-05T19:08:58.9741056-04:00,2025-06-05T23:08:58.9741056Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,95.20024,58.41563,153.35332,19.9953,87.11257,-67.98007,133.95101,-61.23103,245.01161,-119.34673,311.09298,-9.6104,256.45862,132.40092,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,235,27159740-4262-11f0-a694-07a9cc2067bf,8260f8e7-90aa-49ad-95da-3606493f5cf8,2025-06-05,19:09:39.60,2025-06-05,23:09:39.60,2025-06-05T19:09:39.6009984-04:00,2025-06-05T23:09:39.6009984Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.33199,60.1237,152.3308,21.13776,89.12165,-68.09774,133.9053,-61.54515,244.13908,-122.16769,309.66759,-9.86262,257.74771,130.73537,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,236,3fb61090-4262-11f0-a694-07a9cc2067bf,84bc9f6d-ecde-4178-848d-2945c4660839,2025-06-05,19:10:21.09,2025-06-05,23:10:21.09,2025-06-05T19:10:21.0955264-04:00,2025-06-05T23:10:21.0955264Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.21502,60.82933,152.48307,19.88462,88.93104,-68.95899,133.41683,-62.02235,247.01326,-122.07109,311.01304,-9.77429,255.94494,130.94796,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,237,4b137540-4262-11f0-a694-07a9cc2067bf,0f2af4b5-3032-4dbb-aa0b-b6cdcc28ace9,2025-06-05,19:10:39.93,2025-06-05,23:10:39.93,2025-06-05T19:10:39.9320576-04:00,2025-06-05T23:10:39.9320576Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,96.48229,60.76779,152.34259,20.09361,88.5662,-69.33476,133.29558,-62.0807,247.61543,-122.43369,312.8145,-9.78923,254.976,127.27439,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,238,af1da830-4262-11f0-a694-07a9cc2067bf,7f19aac6-b7fc-4653-8bbd-6074e482d4d6,2025-06-05,19:13:27.98,2025-06-05,23:13:27.98,2025-06-05T19:13:27.9810560-04:00,2025-06-05T23:13:27.9810560Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.73008,74.77392,147.93658,39.35586,90.26393,-61.17213,144.30738,-40.65424,240.52346,-123.73245,295.35384,-1.34134,257.6117,141.42482,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,239,b7562630-4262-11f0-a694-07a9cc2067bf,db2686e4-6996-4f46-9667-b1792cb42208,2025-06-05,19:13:41.55,2025-06-05,23:13:41.55,2025-06-05T19:13:41.5587840-04:00,2025-06-05T23:13:41.5587840Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.59843,73.61013,148.04164,39.23466,91.28042,-62.07785,144.69354,-40.37673,236.88759,-123.71704,294.38885,-1.37076,255.06861,140.40759,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,240,c1a54f30-4262-11f0-a694-07a9cc2067bf,f2177023-37d7-4e23-8977-7d89c5168f69,2025-06-05,19:13:58.83,2025-06-05,23:13:58.83,2025-06-05T19:13:58.8377600-04:00,2025-06-05T23:13:58.8377600Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.14445,73.57576,148.29366,38.67362,91.71072,-62.30626,144.48455,-39.89761,235.56654,-121.88712,294.23218,-1.3354,257.00117,141.36974,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,241,cc5b2940-4262-11f0-a694-07a9cc2067bf,3c30c4e7-7d21-4caf-bd88-9899441243ba,2025-06-05,19:14:16.88,2025-06-05,23:14:16.88,2025-06-05T19:14:16.8820224-04:00,2025-06-05T23:14:16.8820224Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.70103,75.13754,148.40957,38.41994,91.03778,-62.21063,144.35506,-39.60064,235.09773,-121.97176,292.77745,-1.24501,257.21802,140.09165,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,242,d7299460-4262-11f0-a694-07a9cc2067bf,2ada77af-3e05-4ad1-9d07-4cc245fec885,2025-06-05,19:14:34.99,2025-06-05,23:14:34.99,2025-06-05T19:14:34.9914112-04:00,2025-06-05T23:14:34.9914112Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.04724,73.57092,148.46414,38.44653,92.1583,-63.22873,145.46464,-39.57361,236.71056,-120.0967,292.16336,-1.30143,257.17674,138.88498,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,243,e3c25f40-4262-11f0-a694-07a9cc2067bf,65341c0e-1b79-4028-a816-50bf5d8702a8,2025-06-05,19:14:56.12,2025-06-05,23:14:56.12,2025-06-05T19:14:56.1252352-04:00,2025-06-05T23:14:56.1252352Z,YOR,STA_YAN,InPlay,Out,NoShift,94.54353,74.31317,148.93409,36.80822,91.59341,-63.43576,145.43402,-39.95397,236.60833,-124.32919,292.22941,-0.67463,253.46216,136.82372,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,244,f80327f0-4262-11f0-a694-07a9cc2067bf,4f1fcd45-dcf9-4727-bc05-537ce56597ae,2025-06-05,19:15:30.24,2025-06-05,23:15:30.24,2025-06-05T19:15:30.2441472-04:00,2025-06-05T23:15:30.2441472Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,96.10841,74.59864,147.02087,40.70362,92.22818,-62.91295,147.26726,-32.75943,242.57597,-122.17854,295.83743,4.14387,257.04252,140.60149,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,245,ffe52180-4262-11f0-a694-07a9cc2067bf,0c9fddfd-51e1-4bb5-9b30-a19cdbbbc248,2025-06-05,19:15:43.37,2025-06-05,23:15:43.37,2025-06-05T19:15:43.3710080-04:00,2025-06-05T23:15:43.3710080Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.36402,74.29507,147.04532,40.73313,92.31886,-62.78055,146.77234,-32.75036,241.73336,-119.68783,294.92608,3.47953,256.92917,139.91339,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,246,090d7dc0-4263-11f0-a694-07a9cc2067bf,95df0712-3af8-4853-a3ef-23b3f2b1cb82,2025-06-05,19:15:58.65,2025-06-05,23:15:58.65,2025-06-05T19:15:58.6511872-04:00,2025-06-05T23:15:58.6511872Z,YOR,STA_YAN,InPlay,Out,NoShift,95.48691,74.44878,147.79285,40.35545,92.63593,-63.02862,145.75445,-33.7541,240.16762,-116.7764,294.30589,3.13473,256.25764,139.70035,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
